180.0,75.0,184.0,121.0,149.0,203.0,518.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,982.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,998.0,166.0,387.0,150.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,707.0,1011.0,1011.0,1011.0,1011.0,1011.0,263.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,482.0,1011.0,38.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
182.0,94.0,103.0,102.0,73.0,147.0,123.0,246.0,370.0,274.0,1011.0,661.0,357.0,643.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,670.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,851.0,150.0,1011.0,142.0,129.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,813.0,1011.0,1011.0,1011.0,1011.0,1011.0,941.0,1011.0,1011.0,1011.0,1011.0,559.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
185.0,185.0,106.0,104.0,79.0,110.0,229.0,249.0,155.0,320.0,91.0,71.0,431.0,988.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,44.0,47.0,1011.0,1011.0,1011.0,1011.0,22.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,676.0,355.0,593.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,164.0,163.0,56.0,147.0,819.0,499.0,13.0,552.0,12.0,16.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
120.0,89.0,81.0,158.0,83.0,161.0,239.0,100.0,323.0,701.0,194.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,670.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,415.0,157.0,1011.0,984.0,1011.0,550.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,403.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,975.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,421.0
311.0,184.0,202.0,291.0,272.0,595.0,118.0,127.0,850.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,261.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,575.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,64.0,1011.0,1011.0,763.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,790.0,1011.0,1011.0,1011.0,840.0,176.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
141.0,125.0,198.0,105.0,85.0,87.0,87.0,113.0,176.0,97.0,99.0,217.0,271.0,67.0,173.0,1011.0,240.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,655.0,1011.0,1011.0,1011.0,729.0,104.0,114.0,244.0,242.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,406.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,611.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,304.0,1011.0,1011.0,699.0,1011.0,1011.0,1011.0,962.0,170.0,38.0,53.0,202.0,1011.0,452.0,914.0,111.0,61.0
241.0,182.0,130.0,157.0,292.0,274.0,313.0,1011.0,1011.0,792.0,322.0,1011.0,114.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,624.0,107.0,1011.0,1011.0,168.0,92.0,1011.0,1011.0,1011.0,1011.0,1011.0,957.0,88.0,570.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,445.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,895.0,228.0,171.0,126.0,439.0,23.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
153.0,248.0,89.0,184.0,133.0,168.0,411.0,493.0,530.0,721.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,28.0,1011.0,1011.0,1011.0,423.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,965.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,951.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,950.0,1011.0,1011.0,1011.0,304.0,162.0,124.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,74.0,1011.0,1011.0,1011.0,230.0
136.0,96.0,98.0,96.0,88.0,96.0,79.0,79.0,85.0,91.0,475.0,452.0,1011.0,493.0,1011.0,744.0,1011.0,1011.0,1011.0,33.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,705.0,56.0,640.0,191.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,789.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,334.0,501.0,1011.0,1011.0,1011.0,1011.0,675.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,670.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
115.0,189.0,48.0,181.0,150.0,94.0,172.0,178.0,114.0,568.0,405.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,81.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,410.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,914.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,690.0,325.0,1011.0,1011.0,522.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,319.0,16.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,783.0,1011.0,1011.0
162.0,122.0,200.0,98.0,174.0,252.0,133.0,238.0,186.0,357.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,394.0,1011.0,1011.0,1011.0,1011.0,885.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,921.0,324.0,822.0,323.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,826.0,1011.0,1011.0,1011.0
120.0,196.0,292.0,270.0,187.0,628.0,415.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,323.0,83.0,301.0,1011.0,1011.0,1011.0,357.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,587.0,1011.0,1011.0,1011.0,1011.0
196.0,201.0,172.0,92.0,101.0,263.0,189.0,182.0,376.0,468.0,37.0,1011.0,1011.0,254.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,633.0,102.0,1011.0,1011.0,1011.0,413.0,1011.0,1011.0,1011.0,1011.0,1011.0,552.0,138.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,353.0,299.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
128.0,80.0,146.0,83.0,167.0,267.0,190.0,335.0,346.0,721.0,341.0,191.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,98.0,145.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,890.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,783.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,866.0,177.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,286.0,117.0,1011.0,1011.0,1011.0,1011.0,1011.0,65.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,573.0,1011.0,1011.0,1011.0,920.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
141.0,105.0,179.0,92.0,117.0,286.0,173.0,271.0,105.0,375.0,1011.0,1011.0,258.0,266.0,137.0,1011.0,1011.0,1011.0,1011.0,1011.0,84.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,805.0,190.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,742.0,31.0,207.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,628.0,603.0,200.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,422.0,1011.0,1011.0
85.0,87.0,81.0,164.0,139.0,98.0,196.0,95.0,171.0,91.0,83.0,200.0,535.0,100.0,97.0,76.0,834.0,503.0,319.0,183.0,756.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,108.0,1011.0,1011.0,261.0,81.0,1011.0,1011.0,1011.0,1011.0,479.0,109.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,133.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,211.0,65.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,700.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,723.0,350.0,39.0,146.0,37.0
192.0,97.0,132.0,115.0,103.0,98.0,247.0,184.0,349.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,528.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,78.0,241.0,263.0,124.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,794.0,292.0,59.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,312.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
100.0,260.0,97.0,101.0,207.0,310.0,300.0,88.0,113.0,84.0,83.0,87.0,80.0,83.0,132.0,330.0,1011.0,1011.0,427.0,1011.0,1011.0,1011.0,694.0,1011.0,1011.0,1011.0,716.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,200.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,282.0,40.0,221.0,1011.0,1011.0,913.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,798.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
197.0,123.0,195.0,185.0,180.0,244.0,204.0,351.0,491.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,834.0,1011.0,1011.0,1011.0,877.0,142.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,134.0,68.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,30.0,190.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,206.0,1011.0,1011.0,1011.0,1011.0,793.0,1011.0,1011.0,696.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
130.0,93.0,81.0,107.0,89.0,100.0,206.0,347.0,524.0,110.0,94.0,1011.0,346.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,308.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,857.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,283.0,598.0,202.0,226.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,632.0,51.0,1011.0,1011.0,1011.0,863.0,1011.0,1011.0,1011.0
136.0,226.0,228.0,212.0,325.0,403.0,180.0,645.0,191.0,34.0,210.0,505.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,131.0,217.0,73.0,184.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,807.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,947.0,193.0,32.0,162.0,227.0,1011.0,1011.0,636.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,29.0,970.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,611.0
133.0,90.0,117.0,124.0,105.0,74.0,216.0,314.0,442.0,409.0,487.0,142.0,325.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,977.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,517.0,235.0,142.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,997.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,154.0,1011.0,1011.0,379.0,148.0,1011.0,1011.0,1011.0,307.0,214.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,384.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,205.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,771.0,1011.0,208.0
209.0,202.0,124.0,166.0,114.0,188.0,344.0,579.0,309.0,1011.0,1011.0,1011.0,1011.0,1011.0,235.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,45.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,461.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,419.0,148.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,228.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
214.0,145.0,76.0,84.0,221.0,454.0,459.0,104.0,665.0,331.0,1011.0,606.0,99.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,613.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,860.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,452.0,203.0,646.0,138.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,550.0,171.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,281.0,296.0,244.0,1011.0,1011.0,526.0,204.0,40.0,56.0,44.0,152.0,54.0,8.0,56.0,15.0,35.0,15.0,52.0,7.0,8.0,11.0,8.0,8.0,8.0,8.0,13.0,21.0
208.0,131.0,78.0,81.0,74.0,237.0,281.0,116.0,556.0,813.0,145.0,1011.0,1011.0,1011.0,1011.0,1011.0,180.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,86.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,447.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,521.0,152.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,172.0,88.0,56.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,945.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
128.0,183.0,119.0,84.0,115.0,102.0,60.0,243.0,262.0,116.0,84.0,410.0,1011.0,1011.0,1011.0,300.0,146.0,1011.0,306.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,934.0,161.0,110.0,250.0,536.0,45.0,101.0,648.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,254.0,340.0,51.0,476.0,30.0,35.0,38.0,43.0,7.0,9.0,7.0,7.0,24.0,11.0,7.0,8.0
188.0,168.0,88.0,80.0,53.0,161.0,177.0,98.0,208.0,603.0,569.0,1005.0,1011.0,1011.0,1011.0,1011.0,235.0,1011.0,1011.0,1011.0,806.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,727.0,215.0,684.0,1011.0,1011.0,651.0,30.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,570.0,18.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,505.0,56.0,55.0,48.0,123.0,27.0,27.0,202.0,27.0,20.0,316.0,132.0,214.0,334.0,1011.0,1011.0,142.0,1011.0,98.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
128.0,94.0,83.0,131.0,134.0,100.0,183.0,137.0,193.0,586.0,376.0,409.0,250.0,819.0,294.0,1011.0,1011.0,1011.0,1011.0,1011.0,715.0,499.0,1011.0,1011.0,1011.0,1011.0,179.0,129.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,566.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,262.0,66.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,886.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
225.0,201.0,322.0,359.0,301.0,211.0,226.0,673.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,709.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,231.0,105.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,577.0,90.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,444.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,163.0,409.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
